0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.5699822877005645,1.2662689959827989,-4.75464994190254,-5.314719894199208,3.770571994216189,-0.3315783135168303,-2.897940893547346,-2.4694023025409213,2.6776380980298295,0.28675974341434346,-3.962442294277069,-0.7579305387281224,-1.6094725409487927,0.8987582143883915,1.3266069298341083,-1.4070293030979557,-0.9587621008747267,1.6540639144295275,2.4383467959060465,-1.7945591081797179,-1.1050941090161295,1.5503506940617717,1.195608507227354,2.320755883825624,-1.3002677571963899,1.8231446925597732,-1.933610675306284,0.4568703270667736,1.6439703961519863,0.766490194851233,-1.1988526086633926,2.6398620546174394,-0.07930810155150202,-1.1895802794253938,-2.679268168307722,-0.9625366552059221,-3.3998316681635075,1.360848544634259,-0.31073273532797446,0.19227609936568227,0.020629751328490632,0.8958740259008345,-0.7886406800257229,-1.1109874462784506,-1.8825243955124957,2.9814141169539394,-0.3448475894979891,-1.6359579963049975,1.019068250288785,-0.030368264739762917,-0.677984454896276,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,1.3106782217139505,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
1.235930941640968,-8.020250519583913,7.247289051495366,-4.3911267383217965,-3.6601139127684843,3.90329770927934,6.686566948597282,1.1942621991253493,0.10419058017083539,1.540648159778699,1.0332771880212666,-3.3268740823979153,1.6246239054632425,-3.5447945315037823,-0.20697680359039597,-0.8020731836685357,-0.06870052861839931,1.7412124853077207,-0.30033624867982867,-1.5026446161801057,-0.894557903243725,-0.9299029779327883,-1.4741874654918286,1.3841199744248436,-0.684476550561882,-0.5486217229895193,1.667164937402223,0.6870963479436865,-0.32131508664760905,-0.9283215597529085,-0.13031039464181604,0.8903615384973123,1.2475444424014843,-0.208079758041963,-1.271301681861384,-1.4734473094264764,1.5501401490108628,-1.8979967706515262,0.20316566300884847,0.07584527906782473,0.43894273132336353,-0.6897824483087261,-0.8085749009100495,-0.3389253797991013,0.030990364653063606,-0.7291428984425061,-0.579851888772381,-0.9216709963068949,0.7078143278553415,-0.06283862577561714,-1.4502207704877348,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,-0.41378721317006173,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
1.2854579268956958,-5.8599613894149165,3.1384852346263963,-3.5729339880745394,3.4215327661823,1.6428487603710176,3.113915207620064,-0.8532899918183668,0.9600743740270684,-4.042630275866927,2.2018091356282956,0.15050972972775453,-0.45480941994100715,0.1067593586686114,0.004510545913659499,-0.632552855418012,-2.047685352596784,0.693112195497466,-0.7390113168002358,2.1256889768586626,0.046267958542569376,-1.467786406597484,-0.5946136288281465,-0.1431147328988207,0.13065958469533553,0.779725621427673,-2.261918025273727,0.6510281041868188,0.08670810026177828,-0.012456278016308836,0.6030815783455206,1.7284039821505832,1.5577537418049467,0.8228305067053238,-1.6212945067968254,0.09128724920218129,-0.6855869946475848,1.6805610808902507,-0.7304603105501701,1.9912754762893223,-0.5373565952154387,0.9216134725419226,-1.9811314937530324,0.7657085180005019,1.0814063341206002,1.115776167594738,0.29422668854426576,0.6706884581593479,1.5872099899979935,0.47826388757683896,-0.385891078040824,-0.5124446013922103,-1.268155817745671,0.8213295525847031,-0.7454151814169871,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-3.6097318637696425,-6.012294713073398,1.9228680220308094,-4.897164448737384,-3.0263860359623047,3.4263615743342695,-4.394845527663081,-0.6250890165617171,-1.3637345916131594,0.3452708499756067,-0.26792988594429584,-0.7790368486273905,1.6361680305152821,1.911570397663776,2.169893225481411,-2.260495010834372,1.9534652807024744,0.7142430988658682,-2.578779651939823,-0.1453263997288571,-1.3824344218496911,1.6233287324080399,1.743306939805285,1.41690984263949,0.8037277705950177,-1.0752655151190824,-0.38896312761814045,-2.540825896189343,1.5879136394258981,-1.0917437577742761,1.2690372537270511,1.1516664098131622,-2.1697049901137624,-0.9942316111605433,1.13688141740982,0.4068032252961579,1.3813376778801696,-1.3007413884265615,-0.7001825035405941,0.466336280027186,0.662251596584103,1.4002308765823999,0.10631085984515148,1.3649609005854568,-0.6681499757337047,1.3800150558639062,-0.868646993619938,-0.9741005648223044,-0.361125716470689,-0.5303296131379055,-0.6217237253172573,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.41378721317006173,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,-0.6519237892531234
-2.555698286470944,-9.186984470788127,-0.6948130941153942,-5.176253412734468,-0.6458681849769123,2.6068558817362737,-1.1360232781455928,3.743841376274358,-2.394389229166393,-0.09695922191256892,-1.5374022893247603,1.8137634629950812,-0.9684682452722522,0.2683515293609596,1.5707688350856304,-1.0129220626472806,-1.5845571274920893,-2.498810810283376,1.3495330028396448,-0.13399581336684166,-1.5176347315971799,0.30034192130947274,1.6209539067645478,-0.014974988128266281,1.368668196523318,-0.8315764135903537,0.3601761333143988,-1.3854273389184641,3.569737737487215,0.31519711496162583,-1.5765456490253213,-0.44091677912367633,1.1533558270698188,2.983421226975237,-2.688887391604137,0.1626549568319397,-0.2414770020612841,-0.6078297356414493,-0.48117268072874075,-0.25513886654354134,0.39530670057295925,-0.40170611995053057,2.0882257634976695,-0.8305411530318207,0.3568227330210849,-0.9389237867424031,0.9143819789904551,-2.1683977809565027,0.02085566112090366,-0.6924887055565636,1.1817024009142938,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,0.5810966915707146,0.7349734868352537,0.5522711535150081,-0.37614732559405334,0.9418157188987226,6.96045368855435e-16
1.26042516057041,-8.269736932186069,8.516259793109024,-4.139632271026734,-4.713910910705277,3.103853613770109,1.7557096436566602,0.19067893797826027,1.4298682241286162,2.2569405706602863,0.9227092175963553,-1.8024549506371879,0.37728565179290885,-2.570455996394327,2.0172169526631327,-0.7771912669236881,0.11023698351467603,1.383145442488639,0.8886287060087688,-2.4787193611022675,1.1462140684769158,-0.7775145776220703,-0.8613603828264765,1.0013752550750985,0.05856519826042813,-0.06551151693885394,2.3370525298614764,0.28730403719230935,0.7037582141361073,-0.8657629494240499,0.7699012882576065,0.034230761789679716,-1.2304473756404735,-0.7302254868598338,0.14507465847165268,-1.5750945149687814,-0.32790448802118005,-1.5354664452430369,-1.3931779211944528,-1.5705522693648322,-0.11462459002611255,0.8786815389218952,-0.705121048924694,-0.24444641307802806,-1.2054016083033456,0.2121674227160337,-0.660724339110497,-0.17316214348846276,0.778074557490393,0.40581767694368326,-0.6533222172725967,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,-0.7454151814169871,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,-0.6519237892531234
-8.83156063163932,-4.210110054932646,-3.638177010725265,-1.8156052181123443,1.3691712032467367,-0.5057017347083043,6.28301392733685,-0.2832030698106725,1.8362367856440778,-5.218090160872979,0.0458370391642744,-0.8249052026721903,0.6757856161122098,0.7780701419514552,1.5342271444989148,1.5497262780504397,1.6524004715055605,2.268749525872021,-2.4169329723460176,-1.3731457179714814,-1.2091452335910262,-0.20254025025257202,2.5103570565987563,2.7079164173323957,-0.6709602785302028,1.1504769537255557,2.058693347765666,0.09446912593009132,-1.8330923604671012,1.0594604512040577,-0.6895439768258537,0.9203342507738403,-1.379007659941933,-0.6697878371330129,-1.0232857548660996,0.3542294421153372,1.1705560606659775,-0.35109460249863744,-0.18118219640808936,-1.32257897262712,0.7078867209263686,-0.833191279492807,-0.23334046227912275,-1.5316413396111193,1.2426893735758988,-1.8882867479316274,1.7710134752488846,0.5272709434178241,-0.13420098915143455,0.5810107651138113,0.24068389658577868,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.6790895877676021,-0.0005150479935776111,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
-1.4207446241044592,7.340353370492563,3.4146151428661664,-0.6361606271885559,3.749999377513072,0.059209178212191654,3.4683321783242755,2.83059212208607,4.828792383565165,1.861070587863181,-1.6821260493266093,-4.819329830285924,-2.0401222544858686,-0.05055152833170746,-1.1226162130890938,1.4875184445212544,1.1047437898642518,1.8330080214484197,-1.072330471416273,-1.3805719678565311,0.8287675264757705,-0.49889229838824306,2.3162820576270162,0.7491584313888789,2.6804985253505427,-1.391461544643608,-0.7091944706665275,-1.2394836400501874,0.17881908445870276,1.3652425075218162,-3.574245354109326,2.1286295339586627,1.1080182966682997,-0.5033768898499799,1.6830942889614928,-2.3863452200758273,-0.6393926245876089,-0.3406743136062197,-0.9367227309531496,0.9422805896664287,-0.5709190969979256,-0.4795257861802707,-0.9202374081273247,0.49114748657735297,-0.6696476412184569,1.7081809203529752,2.0092566252601816,-0.6752258499327995,-1.1329052323701387,1.3715904203698313,-0.8483080334848114,1.9514304517662955,-1.268155817745671,0.8213295525847031,0.7137478788694848,-0.24567789293652134,-1.8107047482660608,2.65853279275797,-1.0617788384009061,0.9154310426520248
-0.660379062750175,-2.7508117823459766,0.8001841543432809,-2.611556602291921,-1.8209178586459012,2.833589524235034,0.03185542447289697,1.4648526050517003,3.4179895082415737,-0.4349685883608075,0.8549850364375629,-3.4662925899671273,1.6845794666722127,-0.9982423988048862,-0.4101185836284225,-0.4650114071063069,-0.8290185711104161,-1.4144835076497326,-1.4485794411631325,-0.9862700267553771,-0.8267997430076578,0.47618312386763106,0.1351599976401493,1.4829620886896073,-0.11434603335287624,-0.43231770977240663,0.13166877337938168,-1.5808200561901933,-0.6918259731447668,-0.9444186491606632,0.9175712851413653,0.5891047740110649,-0.019316951276787408,0.7070474619784354,-2.102239685174335,-1.1036490482806827,-0.6810976439872668,-1.1499995133885412,1.2442476576034571,-0.14196066294604986,1.711072088920337,0.4042158062849068,0.28187143146850935,0.6017873993313354,1.678370200813433,0.04008362503042388,1.5243795478860342,1.9690733145606547,1.193575087346173,0.01072224100839217,-1.7716005545213063,1.9514304517662955,-1.268155817745671,-1.2175380720844946,1.2443526280645656,0.24464779694936614,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
-4.773751156025595,-5.792346138604511,-2.2225723902627412,-1.9512816261522512,-2.248037653346678,4.536013559770193,4.138561580101957,1.6916439148180102,1.999515310510812,-0.30190351311265146,2.8240621603377285,-1.2452953697346156,2.211101535065171,-0.8352974919642158,2.831600728474494,0.931330561245259,-1.9480883939782565,-0.69941287456454,-2.3079334516130783,1.8293889798391103,-0.38241154945592687,2.4432883865656696,-0.16278211450151617,1.0431214789407097,-0.04189014783464827,-0.9908414181530196,-1.9139427472791504,-0.16996221137202353,-0.10556794029889838,-0.9148064574095219,-1.257230587834449,-0.6075269679779469,-0.28424437506142675,0.8890543523039568,-0.013501234902321592,0.49906724177829864,-0.06080147261258919,0.4946609375116161,1.5459878664103834,-1.3062590448627942,-0.24566914160261072,0.5499581015370619,0.4723829700992391,0.8647952186990222,1.5012001931855241,0.5567734633890247,1.1398249474111801,-1.263018665770577,1.8816103293485233,-0.5278791508905669,0.7308458693564054,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,-0.28113602587129155,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
-5.1312592907995045,-3.499134510162329,0.593835286760584,-1.8309174917101843,-0.9740857221485829,4.88068709037375,0.7572885461974577,0.44906003161896557,4.536187188171024,-1.8628957846103575,1.206318935963214,-1.3507525053067364,-0.002633175270076865,-2.206502132455699,3.0114406685429107,-0.19462534413876806,2.2524110466621377,-1.1777003795646548,-1.9530201185535345,-1.704031660834843,-2.3287796565341505,1.0231539497167086,1.0726891829466765,0.05202469386060047,-0.23597314464341712,-1.4420593222791627,-2.904924722900355,-0.8398307874764165,1.4417393497566584,-0.9427938616816193,0.22247286181398754,-0.34768427702534754,-0.16188853095990077,1.5527059248426496,-0.7279918706182166,-0.48093790312164475,-1.3924741762763555,-0.836858131245005,0.3983139819162668,1.2492883469220177,0.4978316067955157,0.8615195068428092,-0.821390964082785,-0.559330692402697,1.0876232215733828,-3.2209779225298005,-0.7725727430358744,1.3238858478301392,-0.7031539634211915,0.4451819939114271,0.93430932975176,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.08215924492313627,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-3.4023488668487976,-4.385703192516685,-0.9523487075949485,-6.319210366229373,-1.5293771124679225,0.7688858613552048,4.420165242283752,-8.595688588490804,2.1845193730628445,3.302413294670098,-3.116619906479712,-3.9071441260304343,-2.168052029636315,-0.2483693030536697,-5.236538248084428,3.451885510223659,-0.04976226517360441,1.1787745585991332,-4.153514318227932,-0.013501715185152662,-0.6749201405819537,-0.7453674596237314,1.3510892032675548,4.6007581154507085,-0.05131087808306984,1.924473856511842,1.9301336413190728,-1.520176476918882,5.210336184113319,1.3058475365366455,-3.1641425376890315,0.39263981094589145,-2.475314767106947,0.8032658997480719,-1.5827290501462998,2.085659147261337,-2.0923995637125503,-0.27720950317708903,0.14003378612808598,0.143305993164565,1.4627153896569303,2.087753018517591,-1.9818410994334195,0.045181670179717144,-0.890450429054409,-1.7486968765485869,2.7645890322651985,0.4441895604937755,3.212303570324139,0.23388648035005458,0.20137845537304047,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,2.239236532805342,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,-0.6519237892531234
0.5563388277479295,11.37264727261309,0.6219394705593373,-3.2773950336273194,-3.5945006261163703,1.3734396766869172,-1.515404507112614,0.6786156300469343,-1.6220564309491754,-2.2324316351707805,3.5543387960741817,-1.9785380093338767,-1.5210096152575703,-4.243721776854814,2.9067829431201657,-0.38636019382154735,-1.1475117991183057,-0.5011016718811406,0.24187776712567158,0.8278769489022371,2.2960614109187047,-0.12483481472902014,1.3488972898779354,2.901868203976752,3.4911368872178086,1.5282075846372085,1.4102695293071141,-2.406919418777442,-1.1671591222677185,0.17423769099132694,-1.6705776135696588,-0.16243711622138582,-1.4285985129826764,0.7628527496784566,-2.544120498485794,-2.8356805899984976,1.5070980557886264,-0.04646368708982781,-0.1112849044173241,1.0643610126376104,1.5615687850613007,0.21867170661796873,-1.526347191647268,-1.6487847534028321,1.1180108806672282,-0.188357942750729,0.37305461875870793,-1.181710941243934,-0.10276486285381098,-0.3147947152802895,-1.7076328756848882,1.9514304517662955,-1.268155817745671,-1.2175380720844946,-1.0770431496639126,0.24464779694936614,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
3.167193107681796,7.27614790894531,2.3537858157966367,-7.575986739423404,-1.3379098669271505,5.136687546667207,1.0723807258481701,-1.808220574380024,-7.731937266831313,0.08600635797321525,-2.1494635940332443,0.38449569083591706,-4.402684270898081,2.097713072665039,4.2305943460816575,3.2030899933955452,-3.4000946563404533,1.376428205313479,1.5111873617109965,0.18095190940919154,0.6549460085039024,-0.16286440966528262,1.3886413352256188,0.469304340185643,4.133938452190361,-3.127086754355475,0.5402674855524533,0.7492455799688785,-4.155890120470241,-4.775383174652993,-0.825948501357308,1.1389756650174803,-0.03697840413661915,2.6839311565887063,1.4397674793184463,-1.1813896906358061,-0.7903988200690547,0.9480059967920788,0.17347194337343996,-3.99315459975972,-2.3905877249382357,0.4435008891679292,-1.6555286059608414,0.09875629555791572,1.5167588952181774,0.1790832193087837,0.2652719178251658,-1.2507861522750467,0.9530690269745,0.9287563561762227,-1.180477546478742,-0.5124446013922103,-1.268155817745671,0.8213295525847031,-1.0770431496639126,-0.4908407378794651,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
3.2843415154228452,-5.369596430616298,4.4022819378680875,-2.781782559542367,0.9150109578700967,3.309673036326183,-0.7646756081848527,0.7575339002686298,1.6329860771449498,1.5776389686308405,-1.807685203789081,0.6342287808487203,1.1517921185896556,2.908249910774369,-0.2219665423915531,-2.2130350309912328,-2.3090894819518066,-0.16334609217475884,0.6063473416366136,-0.3047484529903321,0.3401198734421742,-1.4858421593933335,1.3954825303318799,0.06511080165301393,-0.39521149975719755,0.33656825843373445,0.9321125467587197,0.7270310805528296,-0.6869867911445716,-1.2311122890950812,1.3511526761724917,0.2933025482517073,-0.5188070432856662,-0.44054041687606044,1.707503734418852,-0.304936343879864,0.4931146874105274,-0.1802576626255501,0.012173723672099394,2.0157676176165924,0.3502076183048798,-0.8086317776589906,-0.9598916019282859,0.5239737216239789,0.11643714392821992,1.0573543518590043,-0.7501804186871692,0.9244150373430202,-0.4618548654315512,0.8656603051685005,-0.9770140860833881,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.7454151814169871,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,0.9418157188987226,6.96045368855435e-16
